1534400094.907,0.99
1534400094.908,0.99
1534400094.908,0.99
1534400094.908,0.99
1534400094.908,0.99
1534400094.908,0.99
1534400094.908,0.99
1534400094.908,0.99
1534400094.908,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.909,0.99
1534400094.91,0.99
1534400094.91,0.99
1534400094.91,0.99
1534400094.91,0.99
1534400094.91,0.99
1534400094.91,0.99
1534400094.91,0.99
1534400094.91,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.911,0.99
1534400094.912,0.99
1534400094.912,0.99
1534400094.912,0.99
1534400094.912,0.99
1534400094.912,0.99
1534400094.912,0.99
1534400094.912,0.99
1534400094.913,0.99
1534400094.913,0.99
1534400094.913,0.99
1534400094.913,0.99
1534400094.913,0.99
1534400094.913,0.99
1534400094.914,0.99
1534400094.914,0.99
1534400094.914,0.99
1534400094.915,0.99
1534400094.915,0.99
1534400094.915,0.99
1534400094.915,0.99
1534400094.915,0.99
1534400094.916,0.99
1534400094.916,0.99
1534400094.916,0.99
1534400094.916,0.99
1534400094.916,0.99
1534400094.916,0.99
1534400094.917,0.99
1534400094.917,0.99
1534400094.917,0.99
1534400094.917,0.99
1534400094.917,0.99
1534400094.918,0.99
1534400094.918,0.99
1534400094.918,0.99
1534400094.918,0.99
1534400094.918,0.99
1534400094.918,0.99
1534400094.919,0.99
1534400094.919,0.99
1534400094.919,0.99
1534400094.919,0.99
1534400094.919,0.99
1534400094.919,0.99
1534400094.919,0.99
1534400094.92,0.99
1534400094.92,0.99
1534400094.92,0.99
1534400094.92,0.99
1534400094.92,0.99
1534400094.92,0.99
1534400094.92,0.99
1534400094.92,0.99
1534400094.921,0.99
1534400094.921,0.99
1534400094.921,0.99
1534400094.921,0.99
1534400094.921,0.99
1534400094.921,0.99
1534400094.921,0.99
1534400094.921,0.99
1534400094.922,0.99
1534400094.922,0.99
1534400094.922,0.99
1534400094.922,0.99
1534400094.922,0.99
1534400094.922,0.99
1534400094.922,0.99
1534400094.922,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.923,0.99
1534400094.924,0.99
1534400094.924,0.99
1534400094.924,0.99
1534400094.924,0.99
1534400094.924,0.99
1534400094.924,0.99
1534400094.924,0.99
1534400094.924,0.99
1534400094.925,0.99
1534400094.925,0.99
1534400094.925,0.99
1534400094.925,0.99
1534400094.925,0.99
1534400094.925,0.99
1534400095.029,0.99
1534400095.029,0.99
1534400095.029,0.99
1534400095.029,0.99
1534400095.03,0.99
1534400095.03,0.99
1534400095.03,0.99
1534400095.03,0.99
1534400095.031,0.99
1534400095.031,0.99
1534400095.032,0.99
1534400095.032,0.99
1534400095.032,0.99
1534400095.033,0.99
1534400095.033,0.99
1534400095.033,0.99
1534400095.033,0.99
1534400095.033,0.99
1534400095.034,0.99
1534400095.034,0.99
1534400095.034,0.99
1534400095.034,0.99
1534400095.034,0.99
1534400095.034,0.99
1534400095.034,0.99
1534400095.034,0.99
1534400095.035,0.99
1534400095.035,0.99
1534400095.035,0.99
1534400095.035,0.99
1534400095.035,0.99
1534400095.035,0.99
1534400095.035,0.99
1534400095.035,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.036,0.99
1534400095.037,0.99
1534400095.037,0.99
1534400095.037,0.99
1534400095.037,0.99
1534400095.037,0.99
1534400095.037,0.99
1534400095.037,0.99
1534400095.038,0.99
1534400095.038,0.99
1534400095.038,0.99
1534400095.038,0.99
1534400095.038,0.99
1534400095.038,0.99
1534400095.038,0.99
1534400095.038,0.99
1534400095.039,0.99
1534400095.039,0.99
1534400095.039,0.99
1534400095.039,0.99
1534400095.039,0.99
1534400095.039,0.99
1534400095.04,0.99
1534400095.04,0.99
1534400095.04,0.99
1534400095.041,0.99
1534400095.041,0.99
1534400095.041,0.99
1534400095.041,0.99
1534400095.041,0.99
1534400095.041,0.99
1534400095.041,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.042,0.99
1534400095.043,0.99
1534400095.043,0.99
1534400095.043,0.99
1534400095.043,0.99
1534400095.043,0.99
1534400095.043,0.99
1534400095.043,0.99
1534400095.043,0.99
1534400095.044,0.99
1534400095.044,0.99
1534400095.044,0.99
1534400095.044,0.99
1534400095.044,0.99
1534400095.044,0.99
1534400095.044,0.99
1534400095.045,0.99
1534400095.045,0.99
1534400095.045,0.99
1534400095.045,0.99
1534400095.045,0.99
1534400095.045,0.99
1534400095.045,0.99
1534400095.045,0.99
1534400095.046,0.99
1534400095.046,0.99
1534400095.046,0.99
1534400095.046,0.99
1534400095.046,0.99
1534400095.046,0.99
1534400095.046,0.99
1534400095.046,0.99
1534400095.047,0.99
1534400095.047,0.99
1534400095.047,0.99
1534400095.047,0.99
1534400095.048,0.99
1534400095.048,0.99
1534400095.048,0.99
1534400095.049,0.99
1534400095.049,0.99
1534400095.049,0.99
1534400095.049,0.99
1534400095.049,0.99
1534400095.049,0.99
1534400095.049,0.99
1534400095.05,0.99
1534400095.05,0.99
1534400095.05,0.99
1534400095.05,0.99
1534400095.05,0.99
1534400095.051,0.99
1534400095.051,0.99
1534400095.051,0.99
1534400095.051,0.99
1534400095.051,0.99
1534400095.052,0.99
1534400095.052,0.99
1534400095.052,0.99
1534400095.052,0.99
1534400095.052,0.99
1534400095.053,0.99
1534400095.053,0.99
1534400095.053,0.99
1534400095.053,0.99
1534400095.053,0.99
1534400095.054,0.99
1534400095.054,0.99
1534400095.054,0.99
1534400095.054,0.99
1534400095.054,0.99
1534400095.054,0.99
1534400095.054,0.99
1534400095.055,0.99
1534400095.055,0.99
1534400095.055,0.99
1534400095.055,0.99
1534400095.055,0.99
1534400095.055,0.99
1534400095.055,0.99
1534400095.055,0.99
1534400095.056,0.99
1534400095.056,0.99
1534400095.056,0.99
1534400095.056,0.99
1534400095.056,0.99
1534400095.056,0.99
1534400095.056,0.99
1534400095.056,0.99
1534400095.057,0.99
1534400095.057,0.99
1534400095.057,0.99
1534400095.057,0.99
1534400095.057,0.99
1534400095.057,0.99
1534400095.057,0.99
1534400095.057,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.058,0.99
1534400095.059,0.99
1534400095.059,0.99
1534400095.059,0.99
1534400095.059,0.99
1534400095.059,0.99
1534400095.059,0.99
1534400095.059,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.06,0.99
1534400095.061,0.99
1534400095.061,0.99
1534400095.061,0.99
1534400095.061,0.99
1534400095.061,0.99
1534400095.061,0.99
1534400095.061,0.99
1534400095.062,0.99
1534400095.062,0.99
1534400095.062,0.99
1534400095.063,0.99
1534400095.063,0.99
1534400095.063,0.99
1534400095.063,0.99
1534400095.063,0.99
1534400095.064,0.99
1534400095.064,0.99
1534400095.066,0.99
1534400095.066,0.99
1534400095.066,0.99
1534400095.066,0.99
1534400095.066,0.99
1534400095.067,0.99
1534400095.067,0.99
1534400095.067,0.99
1534400095.067,0.99
1534400095.067,0.99
1534400095.068,0.99
1534400095.068,0.99
1534400095.068,0.99
1534400095.068,0.99
1534400095.068,0.99
1534400095.068,0.99
1534400095.068,0.99
1534400095.069,0.99
1534400095.069,0.99
1534400095.069,0.99
1534400095.069,0.99
1534400095.069,0.99
1534400095.069,0.99
1534400095.069,0.99
1534400095.07,0.99
1534400095.07,0.99
1534400095.07,0.99
1534400095.07,0.99
1534400095.07,0.99
1534400095.07,0.99
1534400095.07,0.99
1534400095.071,0.99
1534400095.071,0.99
1534400095.071,0.99
1534400095.071,0.99
1534400095.071,0.99
1534400095.071,0.99
1534400095.071,0.99
1534400095.071,0.99
1534400095.072,0.99
1534400095.072,0.99
1534400095.072,0.99
1534400095.072,0.99
1534400095.072,0.99
1534400095.072,0.99
1534400095.072,0.99
1534400095.073,0.99
1534400095.073,0.99
1534400095.073,0.99
1534400095.073,0.99
1534400095.073,0.99
1534400095.073,0.99
1534400095.074,0.99
1534400095.074,0.99
1534400095.074,0.99
1534400095.074,0.99
1534400095.074,0.99
1534400095.074,0.99
1534400095.074,0.99
1534400095.074,0.99
1534400095.075,0.99
1534400095.075,0.99
1534400095.075,0.99
1534400095.075,0.99
1534400095.075,0.99
1534400095.075,0.99
1534400095.075,0.99
1534400095.075,0.99
1534400095.076,0.99
1534400095.076,0.99
1534400095.076,0.99
1534400095.076,0.99
1534400095.076,0.99
1534400095.076,0.99
1534400095.076,0.99
1534400095.076,0.99
1534400095.077,0.99
1534400095.077,0.99
1534400095.077,0.99
1534400095.077,0.99
1534400095.077,0.99
1534400095.077,0.99
1534400095.077,0.99
1534400095.077,0.99
1534400095.078,0.99
1534400095.078,0.99
1534400095.078,0.99
1534400095.078,0.99
1534400095.078,0.99
1534400095.078,0.99
1534400095.078,0.99
1534400095.181,0.99
1534400095.181,0.99
1534400095.182,0.99
1534400095.182,0.99
1534400095.182,0.99
1534400095.182,0.99
1534400095.183,0.99
1534400095.183,0.99
1534400095.183,0.99
1534400095.183,0.99
1534400095.184,0.99
1534400095.184,0.99
1534400095.184,0.99
1534400095.184,0.99
1534400095.184,0.99
1534400095.185,0.99
1534400095.185,0.99
1534400095.185,0.99
1534400095.185,0.99
1534400095.185,0.99
1534400095.185,0.99
1534400095.185,0.99
1534400095.186,0.99
1534400095.186,0.99
1534400095.186,0.99
1534400095.186,0.99
1534400095.187,0.99
1534400095.187,0.99
1534400095.187,0.99
1534400095.187,0.99
1534400095.187,0.99
1534400095.187,0.99
1534400095.187,0.99
1534400095.188,0.99
1534400095.188,0.99
1534400095.188,0.99
1534400095.188,0.99
1534400095.188,0.99
1534400095.188,0.99
1534400095.188,0.99
1534400095.189,0.99
1534400095.189,0.99
1534400095.189,0.99
1534400095.189,0.99
1534400095.189,0.99
1534400095.19,0.99
1534400095.19,0.99
1534400095.19,0.99
1534400095.19,0.99
1534400095.191,0.99
1534400095.191,0.99
1534400095.191,0.99
1534400095.191,0.99
1534400095.191,0.99
1534400095.192,0.99
1534400095.192,0.99
1534400095.192,0.99
1534400095.192,0.99
1534400095.192,0.99
1534400095.192,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.193,0.99
1534400095.194,0.99
1534400095.194,0.99
1534400095.194,0.99
1534400095.194,0.99
1534400095.194,0.99
1534400095.195,0.99
1534400095.195,0.99
1534400095.195,0.99
1534400095.195,0.99
1534400095.195,0.99
1534400095.195,0.99
1534400095.195,0.99
1534400095.196,0.99
1534400095.196,0.99
1534400095.196,0.99
1534400095.196,0.99
1534400095.196,0.99
1534400095.197,0.99
1534400095.197,0.99
1534400095.198,0.99
1534400095.198,0.99
1534400095.198,0.99
1534400095.199,0.99
1534400095.199,0.99
1534400095.199,0.99
1534400095.199,0.99
1534400095.199,0.99
1534400095.2,0.99
1534400095.2,0.99
1534400095.2,0.99
1534400095.2,0.99
1534400095.2,0.99
1534400095.201,0.99
1534400095.201,0.99
1534400095.201,0.99
1534400095.201,0.99
1534400095.201,0.99
1534400095.202,0.99
1534400095.202,0.99
1534400095.202,0.99
1534400095.202,0.99
1534400095.203,0.99
1534400095.203,0.99
1534400095.203,0.99
1534400095.203,0.99
1534400095.204,0.99
1534400095.204,0.99
1534400095.204,0.99
1534400095.204,0.99
1534400095.204,0.99
1534400095.204,0.99
1534400095.205,0.99
1534400095.205,0.99
1534400095.205,0.99
1534400095.205,0.99
1534400095.205,0.99
1534400095.206,0.99
1534400095.206,0.99
1534400095.206,0.99
1534400095.206,0.99
1534400095.207,0.99
1534400095.207,0.99
1534400095.207,0.99
1534400095.207,0.99
1534400095.207,0.99
1534400095.207,0.99
1534400095.208,0.99
1534400095.208,0.99
1534400095.208,0.99
1534400095.208,0.99
1534400095.208,0.99
1534400095.208,0.99
1534400095.209,0.99
1534400095.209,0.99
1534400095.209,0.99
1534400095.209,0.99
1534400095.209,0.99
1534400095.21,0.99
1534400095.21,0.99
1534400095.21,0.99
1534400095.21,0.99
1534400095.211,0.99
1534400095.211,0.99
1534400095.211,0.99
1534400095.211,0.99
1534400095.212,0.99
1534400095.212,0.99
1534400095.212,0.99
1534400095.212,0.99
1534400095.212,0.99
1534400095.213,0.99
1534400095.213,0.99
1534400095.213,0.99
1534400095.213,0.99
1534400095.214,0.99
1534400095.214,0.99
1534400095.215,0.99
1534400095.215,0.99
1534400095.215,0.99
1534400095.216,0.99
1534400095.216,0.99
1534400095.217,0.99
1534400095.218,0.99
1534400095.218,0.99
1534400095.218,0.99
1534400095.218,0.99
1534400095.219,0.99
1534400095.219,0.99
1534400095.219,0.99
1534400095.22,0.99
1534400095.22,0.99
1534400095.22,0.99
1534400095.221,0.99
1534400095.221,0.99
1534400095.221,0.99
1534400095.222,0.99
1534400095.222,0.99
1534400095.222,0.99
1534400095.222,0.99
1534400095.222,0.99
1534400095.223,0.99
1534400095.223,0.99
1534400095.223,0.99
1534400095.223,0.99
1534400095.223,0.99
1534400095.223,0.99
1534400095.224,0.99
1534400095.224,0.99
1534400095.224,0.99
1534400095.224,0.99
1534400095.224,0.99
1534400095.224,0.99
1534400095.224,0.99
1534400095.225,0.99
1534400095.225,0.99
1534400095.225,0.99
1534400095.225,0.99
1534400095.225,0.99
1534400095.226,0.99
1534400095.226,0.99
1534400095.227,0.99
1534400095.227,0.99
1534400095.227,0.99
1534400095.227,0.99
1534400095.227,0.99
1534400095.228,0.99
1534400095.228,0.99
1534400095.228,0.99
1534400095.228,0.99
1534400095.228,0.99
1534400095.228,0.99
1534400095.229,0.99
1534400095.229,0.99
1534400095.23,0.99
1534400095.23,0.99
1534400095.231,0.99
1534400095.232,0.99
1534400095.232,0.99
1534400095.233,0.99
1534400095.233,0.99
1534400095.233,0.99
1534400095.233,0.99
1534400095.234,0.99
1534400095.234,0.99
1534400095.234,0.99
1534400095.234,0.99
1534400095.234,0.99
1534400095.234,0.99
1534400095.235,0.99
1534400095.235,0.99
1534400095.235,0.99
1534400095.235,0.99
1534400095.235,0.99
1534400095.235,0.99
1534400095.235,0.99
1534400095.236,0.99
1534400095.236,0.99
1534400095.236,0.99
1534400095.237,0.99
1534400095.237,0.99
1534400095.237,0.99
1534400095.237,0.99
1534400095.237,0.99
1534400095.238,0.99
1534400095.238,0.99
1534400095.238,0.99
1534400095.238,0.99
1534400095.239,0.99
1534400095.239,0.99
1534400095.239,0.99
1534400095.24,0.99
1534400095.24,0.99
1534400095.24,0.99
1534400095.24,0.99
1534400095.24,0.99
1534400095.24,0.99
1534400095.24,0.99
1534400095.241,0.99
1534400095.241,0.99
1534400095.241,0.99
1534400095.241,0.99
1534400095.242,0.99
1534400095.242,0.99
1534400095.242,0.99
1534400095.242,0.99
1534400095.243,0.99
1534400095.243,0.99
1534400095.243,0.99
1534400095.243,0.99
1534400095.243,0.99
1534400095.243,0.99
1534400095.244,0.99
1534400095.244,0.99
1534400095.244,0.99
1534400095.244,0.99
1534400095.244,0.99
1534400095.244,0.99
1534400095.245,0.99
1534400095.245,0.99
1534400095.245,0.99
1534400095.245,0.99
1534400095.245,0.99
1534400095.245,0.99
1534400095.246,0.99
1534400095.246,0.99
1534400095.246,0.99
1534400095.247,0.99
1534400095.247,0.99
1534400095.248,0.99
1534400095.248,0.99
1534400095.249,0.99
1534400095.249,0.99
1534400095.249,0.99
1534400095.249,0.99
1534400095.249,0.99
1534400095.249,0.99
1534400095.25,0.99
1534400095.25,0.99
1534400095.25,0.99
1534400095.25,0.99
1534400095.25,0.99
1534400095.251,0.99
1534400095.251,0.99
1534400095.251,0.99
1534400095.251,0.99
1534400095.251,0.99
1534400095.252,0.99
1534400095.252,0.99
1534400095.252,0.99
1534400095.252,0.99
1534400095.252,0.99
1534400095.253,0.99
1534400095.253,0.99
1534400095.253,0.99
1534400095.253,0.99
1534400095.254,0.99
1534400095.254,0.99
1534400095.254,0.99
1534400095.254,0.99
1534400095.254,0.99
1534400095.254,0.99
1534400095.254,0.99
1534400095.254,0.99
1534400095.255,0.99
1534400095.255,0.99
1534400095.255,0.99
1534400095.255,0.99
1534400095.255,0.99
1534400095.255,0.99
1534400095.255,0.99
1534400095.255,0.99
1534400095.256,0.99
1534400095.256,0.99
1534400095.256,0.99
1534400095.256,0.99
1534400095.256,0.99
1534400095.256,0.99
1534400095.256,0.99
1534400095.256,0.99
1534400095.257,0.99
1534400095.257,0.99
1534400095.257,0.99
1534400095.257,0.99
1534400095.357,0.99
1534400095.357,0.99
1534400095.357,0.99
1534400095.358,0.99
1534400095.358,0.99
1534400095.358,0.99
1534400095.358,0.99
1534400095.358,0.99
1534400095.358,0.99
1534400095.358,0.99
1534400095.358,0.99
1534400095.359,0.99
1534400095.359,0.99
1534400095.359,0.99
1534400095.359,0.99
1534400095.359,0.99
1534400095.359,0.99
1534400095.359,0.99
1534400095.359,0.99
1534400095.36,0.99
1534400095.36,0.99
1534400095.36,0.99
1534400095.36,0.99
1534400095.36,0.99
1534400095.36,0.99
1534400095.36,0.99
1534400095.361,0.99
1534400095.361,0.99
1534400095.361,0.99
1534400095.361,0.99
1534400095.361,0.99
1534400095.361,0.99
1534400095.361,0.99
1534400095.362,0.99
1534400095.362,0.99
1534400095.362,0.99
1534400095.362,0.99
1534400095.362,0.99
1534400095.362,0.99
1534400095.362,0.99
1534400095.362,0.99
1534400095.363,0.99
1534400095.363,0.99
1534400095.363,0.99
1534400095.363,0.99
1534400095.363,0.99
1534400095.364,0.99
1534400095.364,0.99
1534400095.364,0.99
1534400095.364,0.99
1534400095.365,0.99
1534400095.365,0.99
1534400095.365,0.99
1534400095.365,0.99
1534400095.365,0.99
1534400095.366,0.99
1534400095.366,0.99
1534400095.366,0.99
1534400095.366,0.99
1534400095.366,0.99
1534400095.366,0.99
1534400095.366,0.99
1534400095.367,0.99
1534400095.367,0.99
1534400095.367,0.99
1534400095.367,0.99
1534400095.367,0.99
1534400095.367,0.99
1534400095.367,0.99
1534400095.367,0.99
1534400095.368,0.99
1534400095.368,0.99
1534400095.368,0.99
1534400095.368,0.99
1534400095.368,0.99
1534400095.368,0.99
1534400095.368,0.99
1534400095.368,0.99
1534400095.369,0.99
1534400095.369,0.99
1534400095.369,0.99
1534400095.369,0.99
1534400095.369,0.99
1534400095.369,0.99
1534400095.369,0.99
1534400095.37,0.99
1534400095.37,0.99
1534400095.37,0.99
1534400095.37,0.99
1534400095.37,0.99
1534400095.37,0.99
1534400095.37,0.99
1534400095.37,0.99
1534400095.371,0.99
1534400095.371,0.99
1534400095.372,0.99
1534400095.372,0.99
1534400095.372,0.99
1534400095.372,0.99
1534400095.372,0.99
1534400095.372,0.99
1534400095.373,0.99
1534400095.373,0.99
1534400095.373,0.99
1534400095.373,0.99
1534400095.373,0.99
1534400095.373,0.99
1534400095.373,0.99
1534400095.373,0.99
1534400095.374,0.99
1534400095.374,0.99
1534400095.374,0.99
1534400095.374,0.99
1534400095.375,0.99
1534400095.375,0.99
1534400095.375,0.99
1534400095.375,0.99
1534400095.376,0.99
1534400095.376,0.99
1534400095.376,0.99
1534400095.376,0.99
1534400095.376,0.99
1534400095.377,0.99
1534400095.377,0.99
1534400095.377,0.99
1534400095.377,0.99
1534400095.377,0.99
1534400095.377,0.99
1534400095.377,0.99
1534400095.377,0.99
1534400095.378,0.89
1534400095.378,0.89
1534400095.378,0.89
1534400095.378,0.89
1534400095.378,0.89
1534400095.378,0.89
1534400095.378,0.89
1534400095.378,0.89
1534400095.379,0.89
1534400095.379,0.89
1534400095.379,0.89
1534400095.379,0.89
1534400095.379,0.89
1534400095.379,0.89
1534400095.379,0.89
1534400095.38,0.89
1534400095.38,0.89
1534400095.38,0.89
1534400095.381,0.89
1534400095.381,0.89
1534400095.381,0.89
1534400095.382,0.89
1534400095.382,0.89
1534400095.382,0.89
1534400095.382,0.89
1534400095.382,0.89
1534400095.383,0.89
1534400095.383,0.89
1534400095.383,0.89
1534400095.383,0.89
1534400095.383,0.89
1534400095.383,0.89
1534400095.384,0.89
1534400095.384,0.89
1534400095.384,0.89
1534400095.384,0.89
1534400095.384,0.89
1534400095.385,0.89
1534400095.385,0.89
1534400095.385,0.89
1534400095.385,0.89
1534400095.386,0.89
1534400095.386,0.89
1534400095.386,0.89
1534400095.386,0.89
1534400095.386,0.89
1534400095.386,0.89
1534400095.387,0.89
1534400095.387,0.89
1534400095.387,0.89
1534400095.387,0.89
1534400095.388,0.89
1534400095.388,0.89
1534400095.388,0.89
1534400095.388,0.89
1534400095.388,0.89
1534400095.388,0.89
1534400095.389,0.89
1534400095.389,0.89
1534400095.389,0.89
1534400095.389,0.89
1534400095.389,0.89
1534400095.39,0.89
1534400095.39,0.89
1534400095.39,0.89
1534400095.39,0.89
1534400095.39,0.89
1534400095.39,0.89
1534400095.391,0.89
1534400095.391,0.89
