1534401677.835,0.3
1534401677.835,0.3
1534401677.835,0.3
1534401677.835,0.3
1534401677.835,0.3
1534401677.835,0.3
1534401677.835,0.3
1534401677.835,0.3
1534401677.836,0.4
1534401677.836,0.4
1534401677.836,0.4
1534401677.836,0.4
1534401677.836,0.5
1534401677.836,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.837,0.5
1534401677.838,0.5
1534401677.838,0.5
1534401677.838,0.5
1534401677.838,0.5
1534401677.838,0.5
1534401677.838,0.5
1534401677.838,0.5
1534401677.838,0.5
1534401677.839,0.5
1534401677.839,0.5
1534401677.839,0.5
1534401677.839,0.5
1534401677.839,0.5
1534401677.839,0.5
1534401677.839,0.5
1534401677.839,0.5
1534401677.84,0.5
1534401677.84,0.5
1534401677.84,0.5
1534401677.84,0.5
1534401677.84,0.5
1534401677.84,0.5
1534401677.84,0.5
1534401677.84,0.5
1534401677.841,0.5
1534401677.841,0.5
1534401677.841,0.5
1534401677.841,0.6
1534401677.841,0.6
1534401677.841,0.6
1534401677.841,0.6
1534401677.842,0.6
1534401677.842,0.6
1534401677.842,0.6
1534401677.843,0.6
1534401677.843,0.6
1534401677.843,0.6
1534401677.843,0.6
1534401677.844,0.6
1534401677.844,0.6
1534401677.844,0.6
1534401677.844,0.6
1534401677.845,0.6
1534401677.845,0.6
1534401677.845,0.6
1534401677.845,0.6
1534401677.846,0.6
1534401677.846,0.6
1534401677.846,0.6
1534401677.846,0.6
1534401677.846,0.6
1534401677.846,0.6
1534401677.846,0.6
1534401677.847,0.6
1534401677.847,0.6
1534401677.847,0.6
1534401677.847,0.6
1534401677.847,0.6
1534401677.847,0.6
1534401677.847,0.6
1534401677.847,0.6
1534401677.848,0.6
1534401677.848,0.6
1534401677.848,0.6
1534401677.848,0.6
1534401677.848,0.6
1534401677.849,0.6
1534401677.849,0.6
1534401677.849,0.7
1534401677.849,0.7
1534401677.85,0.7
1534401677.85,0.7
1534401677.85,0.7
1534401677.85,0.7
1534401677.851,0.7
1534401677.851,0.7
1534401677.851,0.7
1534401677.851,0.7
1534401677.852,0.7
1534401677.852,0.7
1534401677.852,0.7
1534401677.852,0.7
1534401677.852,0.7
1534401677.852,0.7
1534401677.852,0.7
1534401677.852,0.7
1534401677.853,0.7
1534401677.853,0.7
1534401677.853,0.7
1534401677.853,0.7
1534401677.853,0.7
1534401677.854,0.7
1534401677.854,0.7
1534401677.854,0.7
1534401677.855,0.7
1534401677.855,0.7
1534401677.855,0.7
1534401677.855,0.7
1534401677.855,0.7
1534401677.856,0.7
1534401677.856,0.7
1534401677.856,0.7
1534401677.856,0.7
1534401677.856,0.7
1534401677.856,0.7
1534401677.856,0.7
1534401677.856,0.7
1534401677.857,0.7
1534401677.857,0.7
1534401677.857,0.7
1534401677.857,0.7
1534401677.857,0.7
1534401677.857,0.75
1534401677.857,0.75
1534401677.858,0.75
1534401677.858,0.75
1534401677.858,0.75
1534401677.858,0.85
1534401677.858,0.95
1534401677.858,0.95
1534401677.858,0.95
1534401677.859,0.95
1534401677.859,0.95
1534401677.859,0.95
1534401677.859,0.95
1534401677.859,0.95
1534401677.859,0.95
1534401678.568,0.8
1534401678.568,0.8
1534401678.568,0.8
1534401678.568,0.8
1534401678.568,0.8
1534401678.568,0.8
1534401678.569,0.8
1534401678.569,0.8
1534401678.569,0.8
1534401678.569,0.8
1534401678.569,0.8
1534401678.569,0.8
1534401678.57,0.8
1534401678.57,0.8
1534401678.57,0.8
1534401678.57,0.8
1534401678.57,0.8
1534401678.57,0.8
1534401678.57,0.8
1534401678.571,0.8
1534401678.571,0.8
1534401678.571,0.8
1534401678.571,0.8
1534401678.571,0.9
1534401678.571,0.9
1534401678.571,0.9
1534401678.571,0.9
1534401678.572,0.9
1534401678.572,0.9
1534401678.572,0.9
1534401678.572,0.9
1534401678.572,0.9
1534401678.572,0.9
1534401678.572,0.9
1534401678.572,0.9
1534401678.573,0.9
1534401678.573,0.9
1534401678.573,0.9
1534401678.573,0.9
1534401678.573,0.95
1534401678.573,0.95
1534401678.573,0.95
1534401678.573,0.95
1534401678.574,0.95
1534401678.574,0.95
1534401678.574,0.95
1534401678.574,0.95
1534401678.575,0.95
1534401678.575,0.95
1534401678.575,0.95
1534401678.575,0.95
1534401678.575,0.95
1534401678.575,0.95
1534401678.575,0.95
1534401678.575,0.95
1534401678.576,0.95
1534401678.576,0.95
1534401678.576,0.95
1534401678.576,0.95
1534401678.576,0.95
1534401678.576,0.95
1534401678.576,0.95
1534401678.577,0.95
1534401678.577,0.95
1534401678.577,0.95
1534401678.577,0.95
1534401678.577,0.95
1534401678.578,0.95
1534401678.578,0.95
1534401678.578,0.95
1534401678.578,0.95
1534401678.578,0.95
1534401678.578,0.95
1534401678.579,0.95
1534401678.579,0.95
1534401678.579,0.95
1534401678.579,0.95
1534401678.579,0.95
1534401678.579,0.95
1534401678.58,0.95
1534401678.58,0.95
1534401678.58,0.95
1534401678.58,0.95
1534401678.58,0.95
1534401678.58,0.95
1534401678.58,0.95
1534401678.58,0.95
1534401678.581,0.95
1534401678.581,0.95
1534401678.581,0.95
1534401678.581,0.95
1534401678.581,0.95
1534401678.581,0.95
1534401678.582,0.95
1534401678.582,0.95
1534401678.582,0.95
1534401678.582,0.95
1534401678.582,0.95
1534401678.582,0.95
1534401678.582,0.95
1534401678.582,0.95
1534401678.583,0.95
1534401678.583,0.95
1534401678.583,0.95
1534401678.583,0.95
1534401678.583,0.95
1534401678.583,0.95
1534401678.583,0.95
1534401678.584,0.95
1534401678.584,0.95
1534401678.584,0.95
1534401678.584,0.95
1534401678.584,0.95
1534401678.584,0.95
1534401678.584,0.95
1534401678.584,0.95
1534401678.585,0.95
1534401678.585,0.95
1534401678.585,0.95
1534401678.585,0.95
1534401678.585,0.95
1534401678.585,0.95
1534401678.585,0.95
1534401678.586,0.95
1534401678.586,0.95
1534401678.586,0.95
1534401678.586,0.95
1534401678.586,0.95
1534401678.586,0.95
1534401678.586,0.95
1534401678.586,0.95
1534401678.587,0.95
1534401678.587,0.95
1534401678.587,0.95
1534401678.587,0.95
1534401678.587,0.95
1534401678.587,0.95
1534401678.587,0.95
1534401678.587,0.95
1534401678.588,0.95
1534401678.588,0.95
1534401678.588,0.95
1534401678.588,0.95
1534401678.588,0.95
1534401678.588,0.95
1534401678.588,0.95
1534401678.588,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.589,0.95
1534401678.59,0.95
1534401678.59,0.95
1534401678.59,0.95
1534401678.59,0.95
1534401678.59,0.95
1534401678.59,0.95
1534401678.59,0.95
1534401678.59,0.95
1534401678.591,0.95
1534401678.591,0.95
1534401678.591,0.95
1534401678.591,0.95
1534401678.591,0.95
1534401678.591,0.95
1534401678.591,0.95
1534401678.592,0.95
1534401678.592,0.95
1534401678.592,0.95
1534401678.592,0.95
1534401678.592,0.95
1534401678.592,0.95
1534401678.592,0.95
1534401678.593,0.95
1534401678.593,0.95
1534401678.593,0.95
1534401678.593,0.95
1534401678.593,0.95
1534401678.593,0.95
1534401678.593,0.95
1534401678.593,0.95
1534401678.594,0.95
1534401678.594,0.95
1534401678.594,0.95
1534401678.594,0.95
1534401678.594,0.95
1534401678.594,0.95
1534401678.594,0.95
1534401678.594,0.95
1534401678.595,0.95
1534401678.595,0.95
1534401678.595,0.95
1534401678.595,0.95
1534401678.595,0.95
1534401678.595,0.95
1534401678.595,0.95
1534401678.596,0.95
1534401678.596,0.95
1534401678.596,0.95
1534401678.596,0.95
1534401678.596,0.95
1534401678.596,0.95
1534401678.596,0.95
1534401678.597,0.95
1534401678.597,0.95
1534401678.597,0.95
1534401678.597,0.95
1534401678.597,0.95
1534401678.597,0.95
1534401678.597,0.95
1534401678.598,0.95
1534401678.598,0.95
1534401678.598,0.95
1534401678.598,0.95
1534401678.598,0.95
1534401678.598,0.95
1534401678.598,0.95
1534401678.598,0.95
1534401678.599,0.95
1534401678.599,0.95
1534401678.599,0.95
1534401678.599,0.95
1534401678.599,0.95
1534401678.599,0.95
1534401678.6,0.95
1534401678.6,0.95
1534401678.6,0.95
1534401678.6,0.95
1534401678.6,0.95
1534401678.6,0.95
1534401678.6,0.95
1534401678.6,0.95
1534401678.601,0.95
1534401678.601,0.95
1534401678.601,0.95
1534401678.601,0.95
1534401678.601,0.95
1534401678.601,0.95
1534401678.601,0.95
1534401678.602,0.95
1534401678.602,0.95
1534401678.602,0.95
1534401678.602,0.95
1534401678.602,0.95
1534401678.602,0.95
1534401678.602,0.95
1534401678.603,0.95
1534401678.603,0.95
1534401678.603,0.95
1534401678.603,0.95
1534401678.603,0.95
1534401678.603,0.95
1534401678.603,0.95
1534401678.604,0.95
1534401678.604,0.95
1534401678.604,0.95
1534401678.604,0.95
1534401678.604,0.95
1534401678.604,0.95
1534401678.605,0.95
1534401678.605,0.95
1534401678.605,0.95
1534401678.605,0.95
1534401678.605,0.95
1534401678.605,0.95
1534401678.605,0.95
1534401678.606,0.95
1534401678.606,0.95
1534401678.606,0.95
1534401678.606,0.95
1534401678.606,0.95
1534401678.606,0.95
1534401678.606,0.95
1534401678.606,0.95
1534401678.607,0.95
1534401678.607,0.95
1534401678.607,0.95
1534401678.607,0.95
1534401678.607,0.95
1534401678.607,0.95
1534401678.607,0.95
1534401678.608,0.95
1534401678.608,0.95
1534401678.608,0.95
1534401678.608,0.95
1534401678.608,0.95
1534401678.608,0.95
1534401678.608,0.95
1534401678.608,0.95
1534401678.609,0.95
1534401678.609,0.95
1534401678.609,0.95
1534401678.609,0.95
1534401678.609,0.95
1534401678.609,0.95
1534401678.609,0.95
1534401678.609,0.95
1534401678.61,0.95
1534401678.61,0.95
1534401678.61,0.95
1534401678.61,0.95
1534401678.61,0.95
1534401678.61,0.95
1534401678.61,0.95
1534401678.61,0.95
1534401678.611,0.95
1534401678.611,0.95
1534401678.611,0.95
1534401678.611,0.95
1534401678.611,0.95
1534401678.611,0.95
1534401678.611,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.612,0.95
1534401678.613,0.95
1534401678.613,0.95
1534401678.613,0.95
1534401678.613,0.95
1534401678.613,0.95
1534401678.613,0.95
1534401678.613,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.614,0.95
1534401678.615,0.95
1534401678.615,0.95
1534401678.615,0.95
1534401678.615,0.95
1534401678.615,0.95
1534401678.615,0.95
1534401678.615,0.95
1534401678.616,0.95
1534401678.616,0.95
1534401678.616,0.95
1534401678.616,0.95
1534401678.616,0.95
1534401678.616,0.95
1534401678.616,0.95
1534401678.617,0.95
1534401678.617,0.95
1534401678.617,0.95
1534401678.617,0.95
1534401678.617,0.95
1534401678.617,0.95
1534401678.617,0.95
1534401678.617,0.95
1534401678.618,0.95
1534401678.618,0.95
1534401678.618,0.95
1534401678.618,0.95
1534401678.618,0.95
1534401678.618,0.95
1534401678.618,0.95
1534401678.618,0.95
1534401678.619,0.95
1534401678.619,0.95
1534401678.619,0.95
1534401678.619,0.95
1534401678.619,0.95
1534401678.619,0.95
1534401678.619,0.95
1534401678.62,0.95
1534401678.62,0.95
1534401678.62,0.95
1534401678.62,0.95
1534401678.62,0.95
1534401678.62,0.95
1534401678.62,0.95
1534401678.62,0.95
1534401678.621,0.95
1534401678.621,0.95
1534401678.621,0.95
1534401678.621,0.95
1534401678.621,0.95
1534401678.621,0.95
1534401678.621,0.95
1534401678.622,0.95
1534401678.622,0.95
1534401678.622,0.95
1534401678.622,0.95
1534401678.622,0.95
1534401678.622,0.95
1534401678.622,0.95
1534401678.623,0.95
1534401678.623,0.95
1534401679.396,0.95
1534401679.396,0.95
1534401679.396,0.95
1534401679.397,0.95
1534401679.397,0.95
1534401679.397,0.95
1534401679.397,0.95
1534401679.397,0.95
1534401679.397,0.95
1534401679.398,0.95
1534401679.398,0.95
1534401679.398,0.95
1534401679.398,0.95
1534401679.398,0.95
1534401679.398,0.95
1534401679.398,0.95
1534401679.399,0.95
1534401679.399,0.95
1534401679.399,0.95
1534401679.399,0.95
1534401679.399,0.95
1534401679.399,0.95
1534401679.399,0.95
1534401679.4,0.95
1534401679.4,0.95
1534401679.4,0.95
1534401679.4,0.95
1534401679.4,0.95
1534401679.4,0.95
1534401679.4,0.95
1534401679.4,0.95
1534401679.401,0.95
1534401679.401,0.95
1534401679.401,0.95
1534401679.401,0.95
1534401679.401,0.95
1534401679.401,0.95
1534401679.401,0.95
1534401679.402,0.95
1534401679.402,0.95
1534401679.402,0.95
1534401679.402,0.95
1534401679.402,0.95
1534401679.402,0.95
1534401679.402,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.403,0.95
1534401679.404,0.95
1534401679.404,0.95
1534401679.404,0.95
1534401679.404,0.95
1534401679.404,0.95
1534401679.404,0.95
1534401679.404,0.95
1534401679.405,0.95
1534401679.405,0.95
1534401679.405,0.95
1534401679.405,0.95
1534401679.405,0.95
1534401679.406,0.95
1534401679.406,0.95
1534401679.406,0.95
1534401679.406,0.95
1534401679.406,0.95
1534401679.406,0.95
1534401679.406,0.95
1534401679.407,0.95
1534401679.407,0.95
1534401679.407,0.95
1534401679.407,0.95
1534401679.407,0.95
1534401679.407,0.95
1534401679.407,0.95
1534401679.407,0.95
1534401679.408,0.95
1534401679.408,0.95
1534401679.408,0.95
1534401679.408,0.95
1534401679.408,0.95
1534401679.408,0.95
1534401679.408,0.95
1534401679.408,0.95
1534401679.409,0.95
1534401679.409,0.95
1534401679.409,0.95
1534401679.409,0.95
1534401679.409,0.95
1534401679.41,0.95
1534401679.41,0.95
1534401679.41,0.95
1534401679.41,0.95
1534401679.41,0.95
1534401679.411,0.95
1534401679.411,0.95
1534401679.411,0.95
1534401679.411,0.95
1534401679.411,0.95
1534401679.411,0.95
1534401679.411,0.95
1534401679.411,0.95
1534401679.412,0.95
1534401679.412,0.95
1534401679.412,0.95
1534401679.412,0.95
1534401679.412,0.95
1534401679.412,0.95
1534401679.412,0.95
1534401679.412,0.95
1534401679.413,0.95
1534401679.413,0.95
1534401679.413,0.95
1534401679.413,0.95
1534401679.413,0.95
1534401679.413,0.95
1534401679.413,0.95
1534401679.414,0.95
1534401679.414,0.95
1534401679.414,0.95
1534401679.414,0.95
1534401679.414,0.95
1534401679.414,0.95
1534401679.414,0.95
1534401679.414,0.95
1534401679.415,0.95
1534401679.415,0.95
1534401679.415,0.95
1534401679.415,0.95
1534401679.415,0.95
1534401679.415,0.95
1534401679.415,0.95
1534401679.415,0.95
1534401679.416,0.95
1534401679.416,0.95
1534401679.416,0.95
1534401679.416,0.95
1534401679.416,0.95
1534401679.416,0.95
1534401679.416,0.95
1534401679.417,0.95
1534401679.417,0.95
1534401679.417,0.95
1534401679.418,0.95
1534401679.418,0.95
1534401679.418,0.95
1534401679.418,0.95
1534401679.418,0.95
1534401679.418,0.95
1534401679.418,0.95
1534401679.419,0.95
1534401679.419,0.95
1534401679.419,0.95
1534401679.419,0.95
1534401679.419,0.95
1534401679.419,0.95
1534401679.419,0.95
1534401679.42,0.95
1534401679.42,0.95
1534401679.42,0.95
1534401679.42,0.95
1534401679.42,0.95
1534401679.42,0.95
1534401679.42,0.95
1534401679.42,0.95
1534401679.421,0.95
1534401679.421,0.95
1534401679.421,0.95
1534401679.421,0.95
1534401679.421,0.95
1534401679.421,0.95
1534401679.421,0.95
1534401679.421,0.95
1534401679.422,0.95
1534401679.422,0.95
1534401679.422,0.95
1534401679.422,0.95
1534401679.422,0.95
1534401679.422,0.95
1534401679.423,0.95
1534401679.423,0.95
1534401679.423,0.95
1534401679.423,0.95
1534401679.423,0.95
1534401679.423,0.95
1534401679.423,0.95
1534401679.424,0.95
1534401679.424,0.95
1534401679.424,0.95
1534401679.424,0.95
1534401679.424,0.95
1534401679.424,0.95
1534401679.425,0.95
1534401679.425,0.95
1534401679.425,0.95
1534401679.425,0.95
1534401679.425,0.95
1534401679.425,0.95
1534401679.426,0.95
1534401679.426,0.95
1534401679.426,0.95
1534401679.426,0.95
1534401679.427,0.95
1534401679.427,0.95
1534401679.427,0.95
1534401679.427,0.95
1534401679.428,0.95
1534401679.428,0.95
1534401679.428,0.95
1534401679.429,0.95
1534401679.429,0.95
1534401679.429,0.95
1534401679.429,0.95
1534401679.43,0.95
1534401679.43,0.95
1534401679.43,0.95
1534401679.43,0.95
1534401679.431,0.95
1534401679.431,0.95
1534401679.431,0.95
1534401679.431,0.95
1534401679.432,0.95
1534401679.432,0.95
1534401679.432,0.95
1534401679.433,0.95
1534401679.433,0.95
1534401679.433,0.95
1534401679.433,0.95
1534401679.433,0.95
1534401679.434,0.95
1534401679.434,0.95
1534401679.434,0.95
1534401679.434,0.95
1534401679.434,0.95
1534401679.434,0.95
1534401679.435,0.95
1534401679.435,0.95
1534401679.435,0.95
1534401679.435,0.95
1534401679.435,0.95
1534401679.435,0.95
1534401679.436,0.95
1534401679.436,0.95
1534401679.436,0.95
1534401679.436,0.95
1534401679.436,0.95
1534401679.436,0.95
1534401679.436,0.95
1534401679.437,0.95
1534401679.437,0.95
1534401679.437,0.95
1534401679.437,0.95
1534401679.437,0.95
1534401679.437,0.95
1534401679.437,0.95
1534401679.438,0.95
1534401679.438,0.95
1534401679.438,0.95
1534401679.438,0.95
1534401679.438,0.95
1534401679.438,0.95
1534401679.438,0.95
1534401679.438,0.95
1534401679.439,0.95
1534401679.439,0.95
1534401679.439,0.95
1534401679.44,0.95
1534401679.44,0.95
1534401679.44,0.95
1534401679.44,0.95
1534401679.44,0.95
1534401679.441,0.95
1534401679.441,0.95
1534401679.441,0.95
1534401679.441,0.95
1534401679.442,0.95
1534401679.442,0.95
1534401679.442,0.95
1534401679.442,0.95
1534401679.442,0.95
1534401679.443,0.95
1534401679.443,0.95
1534401679.444,0.95
1534401679.444,0.95
1534401679.444,0.95
1534401679.444,0.95
1534401679.445,0.95
1534401679.445,0.95
1534401679.445,0.95
1534401679.445,0.95
1534401679.446,0.95
1534401679.446,0.95
1534401679.446,0.95
1534401679.447,0.95
1534401679.447,0.95
1534401679.447,0.95
1534401679.447,0.95
1534401679.448,0.95
1534401679.448,0.95
1534401679.448,0.95
1534401679.448,0.95
1534401679.449,0.95
1534401679.449,0.95
1534401679.449,0.95
1534401679.449,0.95
1534401679.45,0.95
1534401679.45,0.95
1534401679.45,0.95
1534401679.45,0.95
1534401679.45,0.95
1534401679.451,0.95
1534401679.451,0.95
1534401679.451,0.95
1534401679.451,0.95
1534401679.452,0.95
1534401679.452,0.95
1534401679.452,0.95
1534401679.453,0.95
1534401679.453,0.95
1534401679.453,0.95
1534401679.453,0.95
1534401679.453,0.95
1534401679.453,0.95
1534401679.454,0.95
1534401679.454,0.95
1534401679.454,0.95
1534401679.454,0.95
1534401679.454,0.95
1534401679.454,0.95
1534401679.454,0.95
1534401679.455,0.95
1534401679.455,0.95
1534401679.455,0.95
1534401679.455,0.95
1534401679.455,0.95
1534401679.455,0.95
1534401679.455,0.95
1534401679.456,0.95
1534401679.456,0.95
1534401679.456,0.95
1534401679.457,0.95
1534401679.457,0.95
1534401679.457,0.95
1534401679.457,0.95
1534401679.457,0.95
1534401679.458,0.95
1534401679.458,0.95
1534401679.458,0.95
1534401679.458,0.95
1534401679.458,0.95
1534401679.458,0.95
1534401679.458,0.95
1534401679.459,0.95
1534401679.459,0.95
1534401679.459,0.95
1534401679.46,0.95
1534401679.46,0.95
1534401679.46,0.95
1534401679.46,0.95
1534401679.461,0.95
1534401679.461,0.95
1534401679.461,0.95
1534401679.461,0.95
1534401679.462,0.95
1534401679.462,0.95
1534401679.462,0.95
1534401679.462,0.95
1534401679.462,0.95
1534401679.463,0.95
1534401679.463,0.95
1534401679.463,0.95
1534401679.464,0.95
1534401679.464,0.95
1534401679.464,0.95
1534401679.464,0.95
1534401679.465,0.95
1534401679.465,0.95
1534401679.465,0.95
1534401679.465,0.95
1534401679.466,0.95
1534401679.466,0.95
1534401679.466,0.95
1534401679.466,0.95
1534401679.466,0.95
1534401679.467,0.95
1534401679.467,0.95
1534401679.467,0.95
1534401679.467,0.95
1534401679.468,0.95
1534401679.468,0.95
1534401679.468,0.95
1534401679.468,0.95
1534401679.468,0.95
1534401679.469,0.95
1534401679.47,0.95
1534401680.539,0.15
1534401680.539,0.15
1534401680.539,0.15
1534401680.54,0.15
1534401680.54,0.15
1534401680.54,0.15
1534401680.54,0.15
1534401680.54,0.15
1534401680.54,0.15
1534401680.54,0.15
1534401680.541,0.15
1534401680.541,0.15
1534401680.541,0.15
1534401680.542,0.15
1534401680.542,0.15
1534401680.542,0.15
1534401680.543,0.15
1534401680.543,0.15
1534401680.543,0.15
1534401680.543,0.15
1534401680.544,0.15
1534401680.544,0.15
1534401680.544,0.25
1534401680.545,0.25
1534401680.545,0.25
1534401680.545,0.25
1534401680.545,0.25
1534401680.545,0.25
1534401680.545,0.25
1534401680.545,0.25
1534401680.545,0.25
1534401680.546,0.25
1534401680.546,0.25
1534401680.546,0.25
1534401680.546,0.25
1534401680.546,0.25
1534401680.546,0.25
1534401680.546,0.25
1534401680.547,0.25
1534401680.547,0.25
1534401680.547,0.3
1534401680.547,0.3
1534401680.547,0.3
1534401680.548,0.3
1534401680.548,0.3
1534401680.548,0.3
1534401680.548,0.3
1534401680.548,0.3
1534401680.548,0.35
1534401680.548,0.35
1534401680.548,0.45
1534401680.549,0.45
1534401680.549,0.45
1534401680.549,0.45
1534401680.549,0.45
